0,0.00895896,0.21663
1,0.0290186,0.21663
2,0.0456749,0.216279
4,0.0780831,0.216226
7,0.125796,0.216027
10,0.181763,0.215782
15,0.266301,0.215778
22,0.38497,0.215758
32,0.565899,0.212998
47,0.810761,0.212944
74,1.16055,0.209903
112,1.65541,0.209798
164,2.35952,0.209678
238,3.35741,0.209609
342,4.76372,0.209315
490,6.76735,0.207624
700,9.60842,0.205122
992,13.6306,0.20512
1408,19.3275,0.203382
1997,27.4091,0.203372
2816,38.8736,0.203275
3964,55.1178,0.198924
5591,78.1561,0.198651
7887,110.814,0.198642
11107,157.116,0.198247
15624,222.768,0.19759
21892,315.835,0.197586
28131,447.788,0.196799
37049,634.856,0.195927
49761,900.01,0.195064
