0,0.0286433,0.920216
1,0.0527432,0.920067
3,0.0951163,0.914439
6,0.153491,0.907453
10,0.230081,0.868736
16,0.340244,0.840646
25,0.504491,0.824726
36,0.727727,0.808637
47,1.05797,0.779207
60,1.52635,0.754216
81,2.20377,0.639531
114,3.14326,0.51179
156,4.49782,0.369774
222,6.4222,0.222742
315,9.1682,0.171286
411,13.0831,0.153662
506,18.6396,0.130393
689,26.4995,0.11646
917,37.7109,0.113161
1240,53.6471,0.111563
1843,76.2556,0.111353
2979,108.368,0.111318
4825,153.992,0.111318
7582,218.803,0.0990777
12492,310.885,0.0882741
19682,441.716,0.0655419
30062,627.614,0.0593994
43718,891.744,0.046446
63164,1266.98,0.0356076
90988,1800,0.0223855
