0,0.00852195,0.995691
1,0.0311783,0.944739
2,0.0518777,0.930321
3,0.0681875,0.927666
4,0.0828328,0.927139
5,0.0977912,0.926359
7,0.13633,0.907361
9,0.179596,0.872391
11,0.222724,0.871841
13,0.26564,0.819673
16,0.330513,0.819478
19,0.395451,0.80886
23,0.482297,0.801516
27,0.569101,0.794902
32,0.67964,0.758808
38,0.810892,0.689654
45,0.960507,0.674699
53,1.13004,0.612766
62,1.32658,0.54514
72,1.54451,0.477718
83,1.79513,0.442171
96,2.09482,0.397965
111,2.45488,0.363334
128,2.87239,0.325396
148,3.34449,0.282673
170,3.88876,0.241096
196,4.52541,0.210055
225,5.27191,0.18772
255,6.12617,0.166029
287,7.1159,0.151218
326,8.26596,0.131151
370,9.59147,0.114167
419,11.1508,0.100473
468,12.9319,0.0939262
517,15.0197,0.0900931
571,17.4259,0.0835299
632,20.2154,0.0774807
704,23.4466,0.0728944
789,27.1914,0.068306
887,31.547,0.0613117
1001,36.5582,0.0570173
1131,42.3747,0.0542303
1277,49.1247,0.0507982
1443,56.9416,0.0480224
1637,65.9814,0.0443966
1864,76.4535,0.0403963
2124,88.5845,0.0366148
2423,102.668,0.0340015
2765,118.966,0.0313147
3162,137.852,0.0264987
3625,159.735,0.0231084
4147,185.045,0.0201266
4751,214.397,0.0188303
5445,248.392,0.0186946
6249,287.747,0.0169102
7181,333.32,0.0159767
8254,386.11,0.0158156
9505,447.257,0.0146448
10914,518.063,0.0138791
12567,600.025,0.0120093
