0,0.311936,0.112854
1,0.702963,0.1098
2,1.01149,0.1098
3,1.34431,0.109706
5,2.0356,0.10799
7,2.71119,0.107821
10,3.77536,0.107446
13,4.86715,0.107446
17,6.35084,0.107173
22,8.10109,0.107039
29,10.5137,0.105908
38,13.4768,0.104094
49,17.1769,0.104094
62,21.7735,0.103799
79,27.6013,0.102445
101,35.077,0.0980842
129,44.3291,0.0945031
164,56.1586,0.0904738
206,70.8955,0.088129
255,89.6948,0.0846157
312,113.371,0.0824258
374,142.896,0.0787686
452,180.243,0.0750912
538,227.247,0.0745616
631,286.659,0.0723137
739,361.126,0.071096
869,454.677,0.0688474
1021,571.422,0.0678192
1227,718.168,0.0666653
1483,900.026,0.0662884
