0,0.00489278,0.281056
1,0.0191439,0.274284
2,0.0321569,0.273257
4,0.0578105,0.271993
7,0.0962267,0.265665
11,0.147947,0.261397
16,0.217255,0.253639
21,0.314695,0.245806
28,0.452105,0.2369
39,0.667013,0.223183
54,0.958986,0.206199
77,1.39224,0.168302
110,2.00952,0.14857
157,2.88099,0.128398
224,4.13009,0.106481
320,5.92368,0.0901181
459,8.49238,0.0792796
658,12.1699,0.0706823
932,17.4341,0.0621626
1307,24.9567,0.0565524
1785,35.7213,0.0538115
2410,51.1443,0.051705
3145,73.2093,0.0474651
4073,104.793,0.0447826
5387,149.98,0.0407757
7296,214.631,0.0367817
9798,307.15,0.0313537
13167,439.57,0.0278878
17837,629.027,0.0243305
24481,900.022,0.0202614
