0,0.00506471,1
1,0.0218712,0.933917
2,0.0387416,0.933917
3,0.0561127,0.933917
4,0.0730182,0.90891
5,0.0899034,0.90891
6,0.106734,0.896393
8,0.140185,0.896393
10,0.174033,0.896393
12,0.208351,0.896393
15,0.258573,0.875636
18,0.310016,0.853122
22,0.377421,0.851347
26,0.445797,0.851347
31,0.53155,0.851347
37,0.632079,0.84175
44,0.752429,0.81734
52,0.888307,0.784159
61,1.04529,0.780878
72,1.23401,0.780878
84,1.4419,0.746113
99,1.69693,0.741266
116,1.98492,0.683374
136,2.32403,0.675589
159,2.71565,0.638916
186,3.17563,0.609415
218,3.71682,0.609415
255,4.33887,0.591095
299,5.07829,0.543401
350,5.93797,0.515837
409,6.92681,0.475051
478,8.08341,0.440496
558,9.42994,0.408236
652,11.0095,0.384738
761,12.8458,0.351795
888,14.983,0.318794
1036,17.4733,0.224692
1208,20.3841,0.220227
1408,23.7773,0.162949
1644,27.7434,0.115957
1918,32.3693,0.100867
2234,37.7604,0.0962795
2605,44.0338,0.0697932
3032,51.3597,0.0643549
3530,59.899,0.0586558
4112,69.846,0.0564668
4795,81.4485,0.0461009
5589,94.9782,0.0424273
6513,110.749,0.0411112
7618,129.141,0.036918
9569,150.59,0.031109
11846,175.598,0.0212534
14540,204.753,0.0187558
17707,238.751,0.0128167
21431,278.394,0.00863349
25772,324.617,0.00585762
30807,378.504,0.00444753
36607,441.341,0.00344377
43072,514.598,0.00318727
50659,600.007,0.00306351
