0,0.10769,0.0842048
1,0.219149,0.0838928
2,0.320142,0.0838678
4,0.522928,0.0837383
6,0.728394,0.0830476
9,1.03395,0.0827206
13,1.44233,0.0826505
18,1.96971,0.0818812
25,2.68949,0.0816787
34,3.62058,0.081598
51,4.80447,0.0814568
74,6.35634,0.0813197
104,8.40881,0.0811047
143,11.0756,0.0801988
194,14.6045,0.0800736
261,19.2611,0.0799416
350,25.4079,0.0789394
466,33.4756,0.0785747
619,44.1129,0.0780542
815,58.0423,0.0775363
1072,76.4083,0.0768953
1409,100.549,0.0762768
1854,132.284,0.0742224
2441,174.001,0.0729831
3225,228.859,0.0715114
4246,300.985,0.0693689
5635,395.814,0.0648566
7428,520.514,0.0632444
9746,684.531,0.0629954
12711,900.043,0.0620466
