0,0.0186817,0.236077
2,0.0300335,0.236077
5,0.0441089,0.236077
10,0.0650149,0.236077
17,0.0954862,0.236077
27,0.139038,0.236077
42,0.207225,0.236077
64,0.303963,0.236077
96,0.440336,0.236077
141,0.634629,0.236077
209,0.913982,0.236034
306,1.31511,0.236034
445,1.89263,0.236034
646,2.72317,0.233951
934,3.91642,0.233951
1346,5.63018,0.231932
1933,8.09057,0.22121
2779,11.6257,0.217256
3964,16.7086,0.212227
5637,24.0083,0.212227
8024,34.4956,0.212227
11337,49.565,0.208962
15944,71.2155,0.205466
22328,102.323,0.205464
31429,147.013,0.205464
44093,211.225,0.205289
55777,303.478,0.205197
72651,436.022,0.20167
97653,626.442,0.201234
134933,900.001,0.20042
