0,0.215022,0.157687
2,0.307243,0.157687
5,0.425531,0.157687
9,0.60634,0.157687
15,0.806897,0.157687
21,1.07485,0.157687
27,1.43358,0.157687
35,1.90526,0.157687
45,2.52869,0.157687
58,3.36955,0.157687
77,4.48127,0.157687
102,5.9769,0.157687
136,7.95266,0.157687
179,10.5231,0.157687
237,13.9062,0.157687
314,18.4331,0.157687
417,24.3854,0.157687
550,32.2007,0.157687
726,42.5061,0.154678
958,56.1534,0.154676
1274,74.1433,0.152975
1677,97.911,0.152867
2218,129.264,0.152662
2941,170.585,0.149728
3871,225.148,0.148277
5105,297.075,0.146948
6739,391.99,0.145993
8911,517.172,0.145948
11741,682.291,0.145653
15441,900.048,0.145653
