0,0.394173,0.110408
1,0.918791,0.110408
2,1.21569,0.11012
4,1.80054,0.109843
6,2.35968,0.109297
9,3.16747,0.108761
12,4.09176,0.108761
16,5.25636,0.108438
21,6.73583,0.108401
28,8.76319,0.107731
37,11.3302,0.107731
46,14.3604,0.105067
54,18.3251,0.105067
64,23.1775,0.105067
77,29.6042,0.105067
93,37.7866,0.10505
112,47.497,0.10505
135,59.6628,0.10505
166,75.0808,0.10505
204,94.3365,0.10505
251,118.278,0.105046
312,148.63,0.104952
387,186.261,0.104901
478,233.58,0.104901
589,292.598,0.104901
731,366.611,0.103926
908,459.467,0.103925
1135,575.484,0.103799
1422,720.078,0.103799
1774,900.225,0.103799
