0,0.0100639,0.221642
2,0.0177904,0.221642
4,0.0268989,0.221642
7,0.0411132,0.221642
11,0.0619889,0.221642
18,0.0955215,0.221642
28,0.1416,0.221642
42,0.210486,0.221642
63,0.312489,0.221642
109,0.459246,0.221624
183,0.671351,0.221588
288,0.982638,0.221563
447,1.4365,0.215213
679,2.09867,0.215213
1003,3.06726,0.214335
1502,4.48191,0.214206
2171,6.546,0.213834
3143,9.56181,0.213435
4423,13.9653,0.203417
6553,20.397,0.202481
9451,29.7899,0.202205
13455,43.5066,0.201487
18973,63.5377,0.199925
23680,92.7929,0.19823
30451,135.516,0.19765
39786,197.903,0.194909
53140,289.004,0.194039
73173,422.041,0.192044
100224,616.317,0.191242
140147,900.005,0.186549
