0,0.0172625,0.923753
1,0.0384411,0.869368
2,0.0602446,0.822854
3,0.0796906,0.822854
4,0.099438,0.817442
5,0.118722,0.817147
7,0.158868,0.804391
9,0.197229,0.803855
11,0.234312,0.797129
14,0.287736,0.729056
17,0.341763,0.71295
21,0.411676,0.684214
26,0.492522,0.60768
31,0.576714,0.536702
37,0.67834,0.502472
44,0.801153,0.421415
52,0.952574,0.345427
60,1.11402,0.266475
70,1.31252,0.209588
82,1.5358,0.159159
96,1.79115,0.124583
113,2.0805,0.0992707
132,2.42168,0.0852464
152,2.82882,0.0791776
171,3.28768,0.0746823
192,3.84113,0.0680314
221,4.46007,0.0649779
258,5.18042,0.0649244
303,6.02235,0.0646941
354,6.99426,0.0646722
426,8.12105,0.0641908
508,9.429,0.0641309
606,10.9484,0.0641309
722,12.7086,0.0641309
859,14.7501,0.0641309
1011,17.1165,0.0641309
1193,19.8567,0.0641
1413,23.0401,0.0641
1670,26.7229,0.0641
1969,30.9951,0.0640948
2224,35.9644,0.0464214
2562,41.7238,0.0460079
2997,48.3945,0.0457504
3533,56.122,0.0457504
4141,65.0906,0.0457163
4867,75.4885,0.0456495
5553,87.548,0.041312
6481,101.528,0.0410475
7508,117.737,0.038955
8675,136.544,0.0370203
9907,158.353,0.0319171
11529,183.621,0.0312882
13392,212.925,0.0307683
15452,246.895,0.0280203
17924,286.307,0.0265482
20578,331.984,0.0252205
23948,384.938,0.0241407
27614,446.336,0.0238931
31859,517.51,0.0232493
37083,600.008,0.0232566
