0,0.025661,0.239815
1,0.0605592,0.239177
2,0.0941073,0.239168
4,0.159712,0.238756
6,0.225936,0.233666
10,0.318654,0.233666
16,0.458265,0.22885
24,0.640042,0.22885
35,0.890352,0.228724
51,1.25727,0.228721
73,1.76133,0.228721
103,2.44963,0.227995
145,3.41701,0.2262
203,4.76064,0.226123
283,6.61692,0.220534
401,9.19773,0.212832
566,12.7675,0.209594
796,17.7131,0.195788
1116,24.5868,0.189066
1556,34.129,0.180671
2179,47.3596,0.165856
3041,65.7041,0.158723
4224,91.1567,0.147567
5839,126.441,0.138916
8096,175.377,0.119732
11201,243.243,0.108839
15518,337.379,0.0933874
21552,467.925,0.0769492
29956,648.964,0.0614778
41635,900.022,0.0434219
