0,0.00257773,0.228656
1,0.0126319,0.228572
2,0.0221005,0.226555
4,0.040165,0.219438
7,0.0679855,0.21468
11,0.10636,0.204963
17,0.163475,0.203455
25,0.239995,0.198805
37,0.354151,0.187174
52,0.525948,0.169228
69,0.774757,0.13925
99,1.12879,0.106295
149,1.64152,0.0850406
215,2.38392,0.0698598
284,3.45872,0.0642049
381,5.02482,0.0612011
519,7.29393,0.0590634
713,10.5817,0.0584293
997,15.3363,0.0544394
1408,22.2123,0.0506049
1999,32.1728,0.0472119
2855,46.59,0.0454319
4098,67.4626,0.0437761
5879,97.6932,0.0401651
8059,141.469,0.0362127
10293,204.845,0.0341786
13447,296.581,0.0313879
17766,429.415,0.0299675
23876,621.7,0.0298558
32493,900.001,0.0272309
