0,0.00350924,0.271423
1,0.0134554,0.269597
2,0.0223445,0.269597
4,0.0403078,0.268432
7,0.0653921,0.259897
11,0.103272,0.259897
17,0.157355,0.259796
26,0.23798,0.258226
39,0.353914,0.256312
58,0.521472,0.256312
85,0.76316,0.25405
124,1.11141,0.253705
180,1.61623,0.246983
261,2.34756,0.246425
379,3.41327,0.246425
549,4.95478,0.237597
796,7.18916,0.237597
1155,10.427,0.237597
1676,15.1266,0.237597
2427,21.938,0.237597
3511,31.8142,0.237411
5075,46.1313,0.231307
7341,66.8818,0.231307
10599,96.9686,0.230608
15330,140.578,0.230608
22192,203.798,0.230608
32094,295.44,0.230015
46407,428.285,0.230015
67133,620.861,0.230015
97125,900.001,0.229998
