0,0.00285848,0.197991
1,0.017398,0.193275
2,0.030366,0.192203
4,0.0560908,0.190991
7,0.0946568,0.186673
11,0.146116,0.184441
15,0.226595,0.183936
20,0.32832,0.183194
27,0.470736,0.183087
38,0.694746,0.180507
53,0.997094,0.178642
75,1.43861,0.176355
106,2.06401,0.167
150,2.96221,0.160412
213,4.25229,0.145263
303,6.09671,0.135399
430,8.7206,0.130336
613,12.4758,0.122858
868,17.8334,0.120928
1226,25.4776,0.117514
1741,36.4074,0.115951
2477,52.001,0.115208
3543,74.2825,0.113327
5031,106.108,0.114293
7100,151.542,0.0927325
10027,216.427,0.0789079
14245,309.074,0.0730439
20310,441.379,0.0693532
28906,630.309,0.0646337
40992,900.008,0.0642613
