0,0.0678539,0.184631
1,0.201585,0.184631
2,0.29818,0.184574
3,0.410317,0.183287
5,0.656774,0.183135
7,0.922687,0.183135
10,1.30598,0.181591
14,1.85849,0.181591
19,2.5176,0.181591
26,3.45812,0.181457
35,4.64802,0.181026
47,6.26237,0.180611
63,8.38864,0.179818
83,11.1445,0.179633
110,14.8107,0.179241
145,19.6439,0.178003
191,25.9485,0.177997
250,34.1593,0.177997
329,44.8902,0.177453
433,59.0912,0.177232
571,77.6085,0.176835
754,102.017,0.176831
993,134.002,0.176709
1306,175.926,0.176709
1717,231.02,0.173067
2258,303.266,0.173067
2970,398.113,0.173067
3929,522.582,0.172861
5190,685.919,0.172825
6846,900.01,0.172825
