0,0.0160545,0.867087
1,0.0359624,0.866269
2,0.054812,0.866269
3,0.0749777,0.860847
4,0.0946719,0.860847
5,0.114742,0.860847
7,0.152625,0.797501
9,0.191323,0.734469
11,0.234231,0.70426
14,0.292253,0.668062
17,0.352345,0.616766
20,0.411402,0.559304
24,0.490922,0.509029
28,0.575775,0.45964
33,0.675487,0.390821
39,0.791849,0.292275
46,0.933642,0.225521
54,1.0964,0.193791
63,1.2747,0.167219
74,1.49412,0.143562
86,1.74744,0.10839
100,2.03414,0.0843527
117,2.37405,0.0759336
138,2.75815,0.0636924
169,3.21727,0.0615098
205,3.7434,0.0591376
247,4.35619,0.0584397
297,5.07044,0.0558254
353,5.89923,0.052388
419,6.85194,0.0472586
501,7.96705,0.0460487
598,9.24845,0.0458976
710,10.742,0.0458661
839,12.4729,0.0456688
994,14.4788,0.0456573
1176,16.8173,0.0456325
1385,19.5266,0.0455988
1622,22.6682,0.0455709
1895,26.3198,0.0455417
2217,30.5497,0.0455028
2590,35.4677,0.0454904
3026,41.1679,0.0454763
3541,47.7811,0.0454609
4137,55.455,0.0454526
4816,64.3599,0.045447
5617,74.6961,0.0454469
6525,86.6918,0.0453616
7592,100.615,0.0453616
8841,116.769,0.0453611
10268,135.511,0.0453569
11936,157.257,0.0453061
13879,182.496,0.0452986
16151,211.778,0.0452986
18743,245.752,0.0452017
21759,285.185,0.0451833
25281,330.931,0.0450614
29350,384.015,0.0450542
34032,445.616,0.044965
39455,517.088,0.044965
45783,600,0.044961
