0,0.0931708,0.997915
1,0.270068,0.990625
2,0.374548,0.9906
3,0.47825,0.974235
4,0.584765,0.973748
5,0.691684,0.973748
6,0.802906,0.972871
7,0.917149,0.966698
9,1.13524,0.966616
11,1.3719,0.938708
13,1.64556,0.93825
15,1.88853,0.93825
18,2.22653,0.93825
21,2.60192,0.937401
24,2.96763,0.937401
27,3.3534,0.937399
31,3.84764,0.937399
36,4.42835,0.937399
41,5.061,0.934174
47,5.75288,0.934174
53,6.46869,0.907634
60,7.30069,0.907488
68,8.23539,0.907483
77,9.31427,0.907421
87,10.5614,0.906791
99,11.9705,0.906791
112,13.5058,0.906791
126,15.1564,0.906791
142,17.078,0.906519
160,19.2166,0.906519
180,21.5909,0.906519
202,24.2379,0.904662
227,27.2466,0.904662
255,30.5868,0.895781
286,34.307,0.895781
321,38.4823,0.895781
360,43.2675,0.874723
404,48.5481,0.874562
454,54.4899,0.874562
509,61.1889,0.874562
571,68.664,0.866268
641,77.0861,0.866268
719,86.4696,0.866268
807,97.0055,0.866268
905,108.721,0.866234
1015,121.877,0.86609
1138,136.65,0.86609
1276,153.179,0.86609
1456,171.665,0.864898
1691,192.358,0.864898
1955,215.592,0.864334
2252,241.589,0.864334
2591,270.706,0.85606
2965,303.317,0.856053
3382,339.877,0.856053
3855,380.868,0.85528
4388,426.735,0.85528
4984,478.098,0.85528
5654,535.678,0.854735
6398,600.042,0.854731
