0,0.00284407,0.194303
1,0.0118906,0.192612
2,0.0210168,0.192225
4,0.0391577,0.189734
7,0.0658924,0.187854
11,0.100987,0.181995
17,0.15293,0.173112
26,0.231465,0.171625
38,0.339977,0.164712
56,0.501546,0.164196
82,0.736095,0.160539
119,1.07585,0.15654
173,1.56792,0.153781
252,2.28258,0.14987
369,3.32405,0.146418
541,4.83614,0.144578
779,7.02855,0.123986
1138,10.2103,0.115072
1656,14.8308,0.110912
2429,21.5496,0.110895
3541,31.307,0.110296
5157,45.4754,0.110127
7485,66.0475,0.108804
10840,95.928,0.107845
15652,139.324,0.106342
22560,202.345,0.101454
32546,293.859,0.0955437
47403,426.76,0.0941164
68965,619.756,0.0932721
99800,900.008,0.090954
