0,0.00371317,0.280726
1,0.0187619,0.280726
2,0.0302998,0.27684
4,0.0582226,0.276659
6,0.0946641,0.270159
9,0.148926,0.258679
13,0.22106,0.25844
19,0.32847,0.25844
27,0.471979,0.25844
39,0.686537,0.256726
56,0.990452,0.25181
80,1.42067,0.241808
115,2.04777,0.209162
165,2.93904,0.207496
237,4.22103,0.200586
340,6.0443,0.188606
487,8.64597,0.180873
698,12.3718,0.177075
1000,17.6924,0.173335
1433,25.3065,0.14985
2051,36.1728,0.133951
2935,51.7027,0.124385
4200,73.8986,0.116244
6006,105.627,0.111609
8579,150.977,0.109316
12261,215.786,0.104046
17515,308.384,0.100857
24998,440.706,0.0964442
35681,629.812,0.083813
50966,900.008,0.0762689
