0,0.0300095,0.21895
1,0.0686509,0.213529
2,0.106324,0.213528
4,0.179954,0.211572
7,0.283832,0.211431
11,0.419445,0.199956
16,0.590208,0.198608
23,0.824405,0.189658
33,1.15373,0.168225
46,1.58762,0.151032
65,2.19559,0.12421
91,3.02738,0.102636
126,4.18253,0.0871055
175,5.74502,0.0753757
242,7.89636,0.0728678
336,10.8512,0.0724197
468,14.8898,0.0719584
654,20.442,0.0718343
909,28.0292,0.0718343
1258,38.4294,0.0718297
1721,52.707,0.0619924
2377,72.2571,0.0618516
3285,99.0507,0.0597034
4538,135.763,0.059171
6227,186.089,0.0484355
8499,255.078,0.0446026
11648,349.618,0.0410504
15990,479.2,0.0368032
21963,656.749,0.0332512
30090,900.013,0.0303501
