0,0.00764684,0.275644
1,0.0346958,0.269963
2,0.0566971,0.269963
4,0.100679,0.269963
6,0.145263,0.269761
9,0.212505,0.269185
16,0.308691,0.264058
26,0.444906,0.264058
40,0.635988,0.263054
60,0.911615,0.263054
88,1.29656,0.257152
128,1.83965,0.257152
185,2.60938,0.256591
265,3.68995,0.256591
376,5.20571,0.241459
533,7.35236,0.22346
755,10.3773,0.210508
1066,14.6347,0.20365
1509,20.6412,0.188983
2130,29.0947,0.168762
3007,41.0075,0.143767
4246,57.7972,0.136848
5991,81.4717,0.126281
8464,114.829,0.1154
11978,161.849,0.111448
16916,228.121,0.0865838
23884,321.52,0.0719469
33688,453.137,0.0638067
47498,638.624,0.0602795
67051,900.011,0.0524938
