0,0.0334626,0.964367
1,0.0848437,0.963484
2,0.126537,0.96321
3,0.169547,0.948955
4,0.211805,0.948955
5,0.253626,0.948955
6,0.295154,0.948955
8,0.377299,0.948135
10,0.458925,0.888263
12,0.540119,0.888263
14,0.622327,0.888263
17,0.746147,0.888263
20,0.870795,0.888263
24,1.03453,0.888262
28,1.19684,0.888262
33,1.39924,0.888262
39,1.64567,0.887013
45,1.89228,0.882679
52,2.17611,0.882679
60,2.49828,0.882679
69,2.86764,0.876149
80,3.32594,0.876149
92,3.81865,0.874928
106,4.38736,0.874928
122,5.04363,0.874928
140,5.7853,0.874928
161,6.63444,0.874928
185,7.61296,0.874796
213,8.76395,0.868446
245,10.0684,0.864878
282,11.5705,0.863874
324,13.285,0.854266
372,15.2439,0.840716
427,17.4911,0.840716
490,20.0711,0.840716
562,23.0172,0.840716
644,26.3801,0.840716
738,30.2195,0.840607
846,34.6396,0.840471
969,39.6948,0.840471
1109,45.4921,0.83313
1270,52.1187,0.833054
1454,59.705,0.832855
1664,68.4259,0.830792
1906,78.4023,0.829016
2184,89.8301,0.756663
2502,102.888,0.681959
2869,117.864,0.631071
3291,135.01,0.60283
3773,154.625,0.600835
4326,177.082,0.584907
4963,202.822,0.574679
5693,232.28,0.559297
6524,266.009,0.542518
7479,304.631,0.541159
8571,348.864,0.540364
9821,399.53,0.531456
11255,457.555,0.526341
12906,524.011,0.519708
14793,600.027,0.515996
