0,0.00368616,0.268288
1,0.00646517,0.268288
3,0.011074,0.268288
6,0.0178211,0.268288
11,0.0279375,0.268288
19,0.0436609,0.268225
31,0.0667468,0.268225
49,0.101861,0.268225
76,0.154558,0.263294
114,0.234859,0.248965
175,0.355009,0.244336
267,0.536371,0.239842
409,0.811752,0.237325
619,1.22814,0.227725
933,1.856,0.227254
1411,2.80322,0.219316
2137,4.23525,0.199048
3211,6.39725,0.199048
4873,9.66129,0.19718
7368,14.5908,0.190761
11144,22.0348,0.190736
16762,33.2766,0.181207
25333,50.2538,0.179592
38273,75.8912,0.179592
57655,114.606,0.171655
87333,173.069,0.169582
131726,261.353,0.168562
198760,394.671,0.161755
300093,595.991,0.149661
447391,900.001,0.147243
