0,0.0504746,0.990062
1,0.151923,0.97629
2,0.22653,0.97629
3,0.293264,0.973127
4,0.367336,0.973127
5,0.441172,0.973127
6,0.507302,0.973127
7,0.580778,0.973127
9,0.714955,0.970463
11,0.896765,0.965907
13,1.05792,0.965907
15,1.24237,0.962001
18,1.53799,0.957795
21,1.81979,0.930978
24,2.07706,0.930978
27,2.3831,0.930978
31,2.7358,0.930868
35,3.12601,0.90509
40,3.56376,0.90509
45,4.04902,0.90509
51,4.62281,0.90509
58,5.28818,0.90509
66,6.04188,0.90509
75,6.85596,0.90509
85,7.82287,0.90509
97,8.95882,0.90509
109,10.1769,0.90509
123,11.5205,0.90509
140,13.0962,0.90509
159,14.861,0.90509
180,16.8199,0.90509
204,19.0941,0.90509
231,21.623,0.905023
262,24.5411,0.905023
297,27.8377,0.905023
336,31.4936,0.905023
380,35.6704,0.905023
430,40.4457,0.905023
487,45.7659,0.899779
551,51.7961,0.899779
623,58.594,0.899779
704,66.2499,0.899779
796,74.918,0.899779
901,84.6954,0.899779
1020,95.8271,0.899779
1155,108.367,0.89974
1308,122.532,0.89974
1481,138.548,0.89974
1678,156.628,0.89974
1900,177.014,0.897204
2150,200.097,0.897204
2433,226.096,0.897204
2755,255.439,0.893668
3119,288.618,0.893668
3532,326.138,0.893668
3997,368.471,0.893668
4523,416.272,0.893668
5115,470.234,0.893668
5785,531.276,0.893668
6543,600.058,0.893668
