0,0.0912276,0.185516
1,0.254805,0.18492
2,0.372122,0.18492
4,0.569878,0.179299
7,0.85939,0.179299
10,1.14567,0.179154
14,1.58161,0.179154
19,2.10624,0.179154
26,2.81461,0.179154
35,3.71694,0.178667
47,4.93804,0.178565
62,6.5238,0.178393
83,8.6666,0.178393
111,11.4955,0.178368
146,15.1622,0.177528
193,19.9148,0.177407
253,26.2069,0.177407
332,34.4808,0.177393
437,45.343,0.177393
576,59.5922,0.177393
750,78.2209,0.173968
980,102.681,0.173699
1278,134.797,0.173699
1683,176.821,0.173699
2209,232.011,0.173699
2896,304.372,0.173699
3809,399.225,0.173699
4989,523.563,0.173656
6536,686.511,0.173656
8575,900.005,0.173656
