0,0.00782948,0.271965
1,0.0348791,0.271965
2,0.0573571,0.271965
4,0.101112,0.271965
6,0.144882,0.271965
9,0.210466,0.267764
14,0.31885,0.267764
21,0.47043,0.263008
30,0.664622,0.263008
43,0.945832,0.263008
61,1.33542,0.258174
87,1.89425,0.258167
124,2.68853,0.256642
176,3.80602,0.247651
248,5.36798,0.229692
348,7.56863,0.194666
490,10.6669,0.18961
690,15.0117,0.175958
972,21.1335,0.164301
1368,29.7383,0.137557
1926,41.8288,0.129117
2715,58.8317,0.12386
3828,82.7424,0.119132
5387,116.361,0.10967
7574,163.647,0.102679
10643,230.136,0.0931271
14958,323.635,0.086348
21050,455.117,0.0803391
29606,640.019,0.0750594
41637,900.018,0.0647728
