0,0.043415,1
1,0.122136,0.969106
2,0.178208,0.968259
3,0.233005,0.958237
4,0.28803,0.958205
5,0.341448,0.95563
6,0.397551,0.953185
8,0.50138,0.92611
10,0.604022,0.92606
13,0.721684,0.910998
16,0.861564,0.907257
20,1.02166,0.900601
24,1.19006,0.897737
28,1.38751,0.893873
31,1.58739,0.893872
35,1.82144,0.893469
40,2.12176,0.889219
46,2.4765,0.885844
53,2.89136,0.873245
60,3.3099,0.873245
68,3.78655,0.868564
78,4.36888,0.868564
89,5.03082,0.863719
101,5.75789,0.85555
114,6.5708,0.85555
129,7.492,0.855528
146,8.52726,0.842711
166,9.74525,0.841906
188,11.1059,0.8413
214,12.6851,0.837358
243,14.4861,0.834367
275,16.4833,0.802348
313,18.7822,0.799062
356,21.4065,0.798877
405,24.3541,0.798705
461,27.7368,0.798661
523,31.5481,0.798661
594,35.882,0.797802
675,40.832,0.796733
767,46.4509,0.795224
868,52.8299,0.792306
984,60.0781,0.792306
1114,68.2847,0.789749
1261,77.6458,0.789749
1427,88.251,0.789118
1613,100.322,0.786059
1821,114.007,0.786044
2059,129.594,0.781309
2322,147.305,0.780683
2618,167.389,0.774911
2955,190.232,0.773843
3340,216.163,0.77293
3777,245.612,0.772571
4269,279.057,0.772489
4813,317.095,0.764419
5442,360.252,0.76344
6149,409.328,0.759899
6927,465.052,0.75749
7843,528.328,0.746749
8866,600.067,0.746816
