0,0.136506,0.974687
1,0.364672,0.970036
2,0.525673,0.962757
3,0.703731,0.962134
4,0.860053,0.953464
5,0.997172,0.952674
6,1.15487,0.952574
7,1.3066,0.937953
9,1.6129,0.932363
11,1.92813,0.928804
13,2.22126,0.928804
15,2.50851,0.909396
17,2.82696,0.908682
20,3.30543,0.907517
23,3.73587,0.894019
26,4.20585,0.870791
30,4.81526,0.870791
34,5.42055,0.844964
39,6.15339,0.844839
44,6.90476,0.844312
50,7.79816,0.844306
57,8.87097,0.844306
64,9.93552,0.841109
72,11.1392,0.822572
81,12.4909,0.822549
91,13.9911,0.822549
102,15.6337,0.822549
115,17.5611,0.822306
129,19.6615,0.822099
144,22.019,0.822099
161,24.615,0.822099
180,27.5029,0.822091
201,30.708,0.821174
225,34.3624,0.82089
251,38.4537,0.789992
281,43.0264,0.789563
314,48.082,0.789555
350,53.6905,0.775597
391,59.9774,0.770596
436,66.9402,0.769939
486,74.7592,0.769795
542,83.4791,0.769795
604,93.2774,0.766975
673,104.222,0.766975
749,116.376,0.766975
834,129.929,0.766975
927,145.02,0.764567
1029,161.852,0.764567
1142,180.698,0.764505
1266,201.546,0.764505
1406,224.867,0.762753
1561,250.805,0.762753
1732,279.72,0.762753
1924,311.969,0.761404
2135,347.998,0.761404
2367,388.092,0.761404
2624,432.874,0.761393
2911,482.751,0.761393
3230,538.298,0.761257
3583,600.015,0.756634
