0,0.0178522,0.875522
1,0.0385958,0.875488
3,0.0719667,0.857504
6,0.111993,0.825564
10,0.167609,0.806095
15,0.259201,0.766566
22,0.37729,0.702021
32,0.545769,0.623676
47,0.798748,0.495755
66,1.15856,0.318745
96,1.68673,0.190972
143,2.43969,0.138878
200,3.52863,0.111426
287,5.10552,0.103041
419,7.37282,0.0872315
598,10.6477,0.0833262
915,15.3719,0.0816022
1373,22.1893,0.0804313
2063,32.0089,0.080311
3076,46.1762,0.0768521
5110,66.6151,0.0744729
7935,96.0871,0.0671649
11996,138.596,0.0624437
17644,199.914,0.0551165
26097,288.349,0.0478435
37991,415.904,0.0380002
54823,599.892,0.0342554
74873,865.263,0.0338815
98407,1248.01,0.032539
132244,1800.01,0.0323291
