0,0.0996186,0.963325
1,0.178531,0.940473
2,0.25703,0.92923
3,0.325284,0.928415
4,0.388767,0.921244
5,0.449546,0.91376
7,0.573636,0.889112
9,0.698705,0.889112
11,0.832778,0.887829
13,0.967724,0.860076
16,1.16468,0.839273
19,1.3554,0.834791
22,1.54929,0.833861
26,1.81558,0.824059
30,2.08548,0.787852
35,2.42486,0.76945
40,2.76537,0.75778
46,3.16503,0.739649
53,3.64284,0.71062
61,4.18307,0.700083
70,4.77184,0.64585
80,5.41823,0.621292
92,6.19491,0.582965
106,7.07048,0.539545
121,8.00843,0.501059
139,9.10046,0.435059
160,10.334,0.346
184,11.747,0.259731
208,13.2919,0.210111
235,15.0408,0.181934
266,17.0096,0.160887
298,19.2699,0.146077
330,21.8416,0.121685
364,24.7876,0.116456
395,28.0894,0.109124
430,31.8399,0.107509
472,35.9926,0.10307
529,40.7523,0.102931
594,46.0946,0.100859
671,52.1295,0.0988016
759,58.9221,0.0987483
850,66.6656,0.0971335
949,75.4341,0.0949406
1062,85.292,0.0948643
1216,96.3931,0.0948519
1394,108.92,0.0947001
1614,123.094,0.0946755
1878,139.086,0.0945884
2179,157.111,0.094694
2514,177.513,0.0946182
2921,200.562,0.0946192
3379,226.577,0.0946192
3849,255.984,0.0950929
4284,289.128,0.0953331
5117,326.564,0.0953218
6189,368.832,0.0953258
7321,416.579,0.0570451
8687,470.498,0.0490924
10236,531.373,0.0129505
11930,600.002,0.00601713
