0,0.146373,0.158423
1,0.296372,0.158423
2,0.410263,0.157813
4,0.624898,0.1562
7,0.936894,0.156114
10,1.25616,0.156114
14,1.69663,0.156114
20,2.34003,0.153746
27,3.08999,0.153746
36,4.0514,0.153746
48,5.33635,0.153586
64,7.06452,0.153148
85,9.32025,0.153148
112,12.2078,0.153148
148,16.0564,0.153148
194,21.0171,0.153148
255,27.5312,0.153148
335,36.0789,0.152945
439,47.2211,0.151648
575,61.7818,0.151648
748,80.7821,0.150879
981,105.696,0.150879
1286,138.184,0.150879
1681,180.681,0.150844
2196,236.197,0.150656
2864,308.758,0.140297
3756,403.492,0.133473
4926,527.222,0.131216
6466,688.905,0.1232
8475,900.103,0.12082
