0,0.0259746,0.238487
1,0.0603867,0.238138
2,0.0932761,0.233428
4,0.16055,0.233428
7,0.235348,0.233414
11,0.328301,0.233253
17,0.467161,0.233253
26,0.672351,0.232456
38,0.950201,0.232448
55,1.34107,0.230298
78,1.86978,0.229614
110,2.60425,0.229614
154,3.61657,0.227129
215,5.02211,0.226643
302,6.95895,0.216829
426,9.64082,0.212089
597,13.332,0.206177
836,18.4505,0.199396
1169,25.5248,0.18472
1626,35.3069,0.178226
2267,48.8263,0.160585
3153,67.5058,0.148483
4364,93.3291,0.13975
6020,129.03,0.130207
8297,178.373,0.121501
11448,246.56,0.110731
15853,340.816,0.0986016
21949,471.103,0.0805441
30362,651.172,0.0711744
42007,900.019,0.0555917
