0,0.0371743,0.20189
3,0.058747,0.20189
7,0.088763,0.20189
12,0.129386,0.20189
19,0.18974,0.20189
28,0.270944,0.20189
41,0.384914,0.20189
58,0.542566,0.20189
83,0.766142,0.20189
119,1.07911,0.200818
167,1.52081,0.200818
234,2.13635,0.200818
327,2.99001,0.200275
460,4.18544,0.19834
640,5.85849,0.19834
881,8.2001,0.198267
1213,11.4751,0.198267
1659,16.0528,0.198267
2270,22.4615,0.198252
3110,31.4257,0.196395
4220,43.9652,0.195259
5657,61.4905,0.195178
7738,85.999,0.192615
10898,120.282,0.192615
15048,168.222,0.189832
20889,235.27,0.189702
32887,329.039,0.188517
48705,460.176,0.188122
69475,643.561,0.185731
97330,900.004,0.185726
