0,0.0064719,0.271965
1,0.0100611,0.271965
3,0.015317,0.271965
7,0.0250805,0.271965
13,0.0379663,0.271856
22,0.0571955,0.271444
37,0.0868195,0.271444
60,0.130675,0.268406
94,0.195733,0.26633
145,0.293556,0.266297
223,0.439537,0.261228
341,0.658258,0.26116
516,0.984955,0.26116
778,1.47118,0.254125
1169,2.19709,0.254125
1744,3.2811,0.252842
2516,4.90077,0.252833
3706,7.32028,0.24517
5589,10.9326,0.244901
8297,16.3264,0.23317
12469,24.3807,0.217747
18381,36.4068,0.216916
27094,54.3646,0.21026
41622,81.1808,0.203021
61044,121.225,0.195654
92132,181.019,0.195654
138904,270.307,0.195625
202638,403.636,0.194284
256434,602.725,0.192621
336022,900.001,0.18739
