0,0.00856028,0.972202
1,0.0119737,0.972202
2,0.015283,0.972202
3,0.018988,0.972202
5,0.0229768,0.972202
8,0.0281571,0.972202
11,0.0340972,0.972202
16,0.042288,0.972202
22,0.0524944,0.972202
29,0.0632599,0.972202
38,0.0769117,0.972202
49,0.0934373,0.972202
62,0.113238,0.972202
78,0.137032,0.972202
93,0.166237,0.972202
105,0.199889,0.972202
119,0.240616,0.972202
140,0.290127,0.972202
172,0.348247,0.972202
210,0.417821,0.972202
256,0.502098,0.972202
311,0.60272,0.954462
378,0.723088,0.954462
455,0.867181,0.941122
552,1.04106,0.941122
667,1.24887,0.941122
806,1.49896,0.885746
970,1.79892,0.865369
1168,2.15866,0.865369
1406,2.58858,0.828475
1689,3.10532,0.808576
2029,3.72428,0.780285
2432,4.46688,0.742345
2897,5.35799,0.725174
3475,6.42528,0.701437
4177,7.70496,0.611231
5002,9.23896,0.597941
6013,11.0778,0.560264
7238,13.2826,0.546388
8663,15.9255,0.513687
10466,19.0954,0.505024
12607,22.8955,0.505024
15165,27.4512,0.505024
18405,32.9137,0.505024
22001,39.4632,0.505024
26055,47.3155,0.504182
31041,56.729,0.491839
37179,68.0161,0.491839
44305,81.5483,0.475651
52852,97.772,0.475651
63375,117.223,0.475651
76206,140.543,0.475651
91388,168.503,0.475651
109339,202.024,0.475218
131700,242.212,0.464471
158334,290.395,0.464246
190486,348.161,0.464246
228621,417.418,0.464246
274472,500.453,0.446114
328979,600.001,0.446114
