0,0.154772,0.157313
2,0.248529,0.157313
5,0.370026,0.157313
8,0.495868,0.157313
13,0.702912,0.157313
19,0.982802,0.157313
27,1.34124,0.157313
36,1.81419,0.157313
47,2.41145,0.157313
62,3.232,0.157313
82,4.31299,0.157313
108,5.73792,0.157313
143,7.64244,0.157313
189,10.1544,0.157313
250,13.4749,0.157313
330,17.8563,0.157313
436,23.659,0.157313
576,31.327,0.157313
761,41.4724,0.157313
1008,54.9028,0.157166
1334,72.6606,0.157166
1766,96.1348,0.155691
2340,127.18,0.152436
3097,168.208,0.146387
4098,222.499,0.146387
5425,294.286,0.145479
7176,389.225,0.144654
9496,514.756,0.143945
12437,680.739,0.141773
14923,900.072,0.141773
