0,0.00402715,0.193457
1,0.0190281,0.191781
2,0.0336991,0.188651
4,0.0634974,0.183245
6,0.0929517,0.18259
9,0.140501,0.17575
14,0.217671,0.17186
20,0.31549,0.166668
28,0.456465,0.164099
38,0.661835,0.160172
53,0.950956,0.149021
75,1.38182,0.129724
102,1.98945,0.112997
135,2.87491,0.107232
196,4.12926,0.0985947
299,5.92548,0.0874783
445,8.49254,0.0779273
646,12.158,0.0748271
931,17.4224,0.0712777
1221,24.9651,0.0644192
1579,35.7369,0.0614188
2079,51.174,0.0596682
2798,73.2478,0.0606899
3821,104.847,0.0601668
5214,150.038,0.0583384
7257,214.71,0.0589146
10051,307.246,0.0548954
14012,439.636,0.0615083
19896,629.059,0.0560891
27639,900.006,0.0604416
