0,0.254778,0.111537
1,0.794809,0.111165
2,1.09214,0.108247
4,1.67854,0.108247
6,2.2267,0.108247
9,3.02677,0.108247
12,3.9091,0.108247
16,5.14078,0.108227
21,6.59746,0.107426
28,8.64998,0.106825
37,11.2694,0.106825
48,14.4488,0.106819
61,18.235,0.106819
78,23.1932,0.106819
99,29.4442,0.106819
125,37.0911,0.106789
158,46.8267,0.106757
199,58.8217,0.106757
251,74.0942,0.106357
316,93.0674,0.106357
398,117.006,0.105542
501,146.912,0.105542
629,184.495,0.105542
789,231.579,0.105542
991,290.451,0.105528
1245,364.391,0.105113
1566,457.015,0.104514
1968,573.171,0.104465
2466,718.706,0.104464
2856,900.101,0.104464
