0,0.198944,0.974687
1,0.252591,0.974687
2,0.292445,0.974687
3,0.344589,0.974687
5,0.421297,0.974687
7,0.503148,0.974687
9,0.589102,0.974687
11,0.671908,0.974687
14,0.796117,0.974687
17,0.920416,0.974687
20,1.0521,0.974687
24,1.2097,0.973809
29,1.39426,0.973809
34,1.58761,0.973809
40,1.80646,0.973809
47,2.07384,0.973809
55,2.37995,0.9738
64,2.71319,0.9738
74,3.09266,0.9738
85,3.52999,0.9738
98,4.02383,0.936477
113,4.59345,0.936468
131,5.25341,0.936468
151,6.00115,0.933835
173,6.82908,0.933835
198,7.78997,0.933835
226,8.86403,0.933719
259,10.0993,0.933719
296,11.5028,0.931448
338,13.0915,0.931399
384,14.8952,0.924267
437,16.937,0.92279
498,19.2557,0.92279
566,21.8767,0.922422
642,24.8698,0.920409
728,28.2771,0.920409
826,32.1302,0.915349
936,36.5008,0.915349
1059,41.4831,0.915349
1197,47.1495,0.915349
1351,53.5894,0.915265
1521,60.8694,0.912647
1710,69.1525,0.910077
1924,78.5538,0.910074
2163,89.2029,0.910074
2471,101.306,0.814969
2838,115.06,0.814309
3248,130.672,0.814309
3699,148.375,0.8134
4202,168.502,0.813055
4779,191.355,0.812921
5409,217.307,0.812907
6085,246.759,0.812754
6813,280.199,0.808383
7588,318.138,0.80576
8448,361.224,0.805727
9421,410.11,0.805067
10585,465.618,0.800205
11914,528.626,0.786492
13312,600.004,0.78294
