0,0.125263,1
1,0.261376,0.988435
2,0.370669,0.987454
3,0.478447,0.975833
4,0.587728,0.974126
5,0.695956,0.974126
6,0.806464,0.974096
8,1.01883,0.95159
10,1.22597,0.914506
12,1.43868,0.914506
14,1.64843,0.911435
17,1.96688,0.909019
20,2.28313,0.908933
23,2.59915,0.908933
27,3.02631,0.908933
31,3.454,0.908925
35,3.89463,0.850157
40,4.45197,0.849221
46,5.09196,0.84921
53,5.8246,0.847112
60,6.55431,0.847112
68,7.38668,0.847112
77,8.31716,0.843678
87,9.3575,0.843678
98,10.5066,0.841608
111,11.8674,0.840072
125,13.3567,0.835206
141,15.0271,0.835168
159,16.8972,0.835012
179,18.9832,0.832475
202,21.3803,0.832475
228,24.0695,0.827167
257,27.1065,0.826937
289,30.4678,0.822612
325,34.2298,0.819153
365,38.4571,0.819153
410,43.2213,0.81862
460,48.5138,0.794641
516,54.4202,0.794527
578,61.0545,0.794
648,68.4565,0.763258
727,76.8529,0.761675
816,86.2523,0.759916
915,96.7629,0.759916
1026,108.466,0.759468
1151,121.634,0.759468
1291,136.363,0.759468
1448,152.86,0.758372
1623,171.403,0.758077
1819,192.14,0.757809
2038,215.368,0.756089
2285,241.375,0.755999
2563,270.57,0.734748
2874,303.264,0.734027
3221,339.866,0.724313
3604,380.826,0.674109
4031,426.688,0.532737
4513,478.054,0.50807
5056,535.633,0.489593
5692,600.044,0.455714
