0,0.139415,0.150121
2,0.193666,0.150121
5,0.277009,0.150121
9,0.382572,0.150121
16,0.537479,0.150121
26,0.735665,0.150121
42,0.997167,0.150121
63,1.34988,0.150121
91,1.81621,0.150121
130,2.4534,0.150121
182,3.30707,0.150121
251,4.45536,0.150121
345,5.99636,0.150121
470,8.06249,0.150121
640,10.8295,0.150121
869,14.5558,0.150104
1176,19.5612,0.150104
1589,26.2779,0.150104
2139,35.2902,0.150104
2860,47.3783,0.149341
3810,63.6004,0.149285
5056,85.391,0.149152
6737,114.64,0.149127
8946,153.897,0.147819
11840,206.581,0.143749
15826,277.294,0.143749
21113,372.199,0.143749
26674,499.611,0.143749
32670,670.594,0.143749
41009,900.004,0.143749
