0,0.0184998,0.936571
1,0.0404417,0.912194
2,0.06088,0.885007
3,0.0800571,0.883521
4,0.0975782,0.882326
5,0.115065,0.87013
7,0.149471,0.832922
9,0.182942,0.829678
11,0.216378,0.803717
14,0.267252,0.788106
17,0.319197,0.770756
21,0.390098,0.744947
25,0.464085,0.73211
30,0.557545,0.722166
35,0.65021,0.708434
41,0.761215,0.663261
49,0.903097,0.570384
58,1.05743,0.505726
69,1.24078,0.420005
81,1.45086,0.365926
94,1.69382,0.295343
111,1.97724,0.214667
129,2.30438,0.149931
147,2.68286,0.121907
163,3.12917,0.107482
176,3.64036,0.0997715
194,4.23372,0.09785
214,4.95199,0.0959128
240,5.76443,0.0957867
274,6.72821,0.0956345
311,7.83805,0.0957278
360,9.10561,0.095422
422,10.5821,0.0956212
500,12.2904,0.0948857
608,14.2793,0.0944564
755,16.5834,0.0944549
923,19.263,0.0944501
1121,22.3804,0.0944501
1354,26.0017,0.0945047
1628,30.2252,0.094634
1940,35.1051,0.0944666
2296,40.769,0.0936469
2619,47.3401,0.0866695
3016,54.97,0.0859014
3579,63.8272,0.0858813
4243,74.1446,0.0858742
4561,86.0991,0.0660688
5199,99.9787,0.0659461
6022,116.085,0.055045
7199,134.792,0.05479
8347,156.513,0.0479729
9819,181.735,0.0442839
11272,211.012,0.0438512
13301,245.022,0.0396849
15669,284.482,0.0395189
18138,330.283,0.0344074
21027,383.451,0.0342495
24496,445.178,0.0341694
28568,516.836,0.03418
31868,600.037,0.0341675
