0,0.0990935,0.951592
1,0.183412,0.949337
2,0.25754,0.919618
4,0.388669,0.913347
7,0.543426,0.912332
11,0.774261,0.908409
19,1.13321,0.838654
26,1.57555,0.831643
35,2.17315,0.817446
48,3.01265,0.779411
67,4.17731,0.697573
94,5.79541,0.605742
130,7.99258,0.490622
178,11.0225,0.433298
242,15.1703,0.312762
329,20.9047,0.234859
454,28.7958,0.149246
617,39.6146,0.147997
862,54.4811,0.147351
1212,74.8798,0.146669
1714,102.959,0.146047
2331,141.538,0.142802
3220,194.56,0.142786
4538,267.414,0.145473
6132,367.496,0.107152
8555,505.032,0.106961
11709,694.008,0.0924381
16094,953.619,0.0698919
22450,1310.23,0.0673689
30977,1800.02,0.0351983
