0,0.00403278,0.234945
1,0.026273,0.222154
2,0.0458113,0.222046
4,0.0843107,0.222023
6,0.122845,0.221806
9,0.180428,0.221641
14,0.276018,0.214059
21,0.405508,0.213934
36,0.584225,0.213058
57,0.83544,0.21241
87,1.1939,0.199051
129,1.69324,0.180069
189,2.3999,0.166224
274,3.40485,0.158184
394,4.83376,0.139986
563,6.85768,0.129217
802,9.72778,0.117245
1141,13.782,0.109516
1625,19.5343,0.100187
2309,27.6753,0.0945917
3276,39.2051,0.0859605
4650,55.5379,0.0788164
6594,78.675,0.0743993
9356,111.444,0.0660285
13268,157.865,0.0635736
17726,223.618,0.0594797
22634,316.754,0.0574027
29581,448.666,0.0550358
39398,635.475,0.0520828
53269,900.004,0.0505149
