0,0.0303723,0.20189
1,0.0832569,0.201115
2,0.128769,0.201115
4,0.203326,0.199261
7,0.298424,0.196925
11,0.423543,0.195462
16,0.603787,0.195377
21,0.84077,0.190587
28,1.17806,0.189865
37,1.62104,0.188467
50,2.25445,0.180975
69,3.10887,0.163297
94,4.28829,0.151285
127,5.91941,0.145139
168,8.12526,0.140193
221,11.1782,0.13475
294,15.3368,0.127073
385,21.0194,0.123124
489,28.7739,0.118995
604,39.4238,0.116414
757,53.917,0.10816
956,73.7603,0.10652
1235,100.905,0.104801
1602,138.022,0.103814
2095,188.708,0.100958
2746,258.007,0.096098
3658,352.719,0.0905001
4882,482.102,0.087382
6519,658.801,0.0837912
9513,900.038,0.0800096
