0,0.00967953,0.21663
1,0.0384703,0.21663
2,0.0623788,0.21663
4,0.110269,0.216436
7,0.178467,0.216436
12,0.259929,0.213337
20,0.379278,0.201765
28,0.548123,0.201765
38,0.777168,0.201474
52,1.09678,0.201468
72,1.55516,0.201206
99,2.17563,0.201206
137,3.0579,0.201025
189,4.27693,0.201025
262,5.97699,0.201008
366,8.3676,0.200896
510,11.7093,0.1871
709,16.3675,0.177504
985,22.8765,0.166311
1371,31.9679,0.160927
1902,44.6426,0.159181
2646,62.3328,0.154684
3672,87.041,0.146913
5102,121.544,0.138179
7093,169.712,0.129179
9880,236.946,0.119741
13752,330.812,0.107917
19177,461.843,0.0990061
26783,644.742,0.0933672
37387,900.02,0.0852671
