0,0.0623817,0.126627
1,0.121426,0.126488
2,0.17778,0.126483
4,0.291777,0.126205
6,0.408859,0.125663
9,0.578934,0.122396
13,0.804323,0.121623
17,1.13957,0.121407
22,1.54709,0.119727
29,2.14303,0.119563
39,2.9744,0.115137
52,4.03004,0.112035
70,5.50687,0.104866
95,7.44194,0.0899939
129,10.0542,0.0739133
173,13.6486,0.0688082
222,18.4549,0.0662796
298,24.905,0.0659099
407,33.6447,0.065721
563,45.3967,0.0657118
782,61.257,0.0657038
1080,82.6108,0.065644
1479,111.398,0.065644
2001,150.23,0.0652864
2725,202.548,0.0652854
3632,272.995,0.0507029
4914,367.887,0.0442307
6673,495.727,0.0437743
9288,667.967,0.0241054
13699,900.018,0.0197919
