0,0.0881973,0.0842721
1,0.181545,0.0833569
3,0.319361,0.0832392
5,0.456892,0.0828086
8,0.664981,0.0827633
12,0.944229,0.0825757
17,1.2892,0.0825388
24,1.76936,0.0824898
33,2.39617,0.0819189
45,3.23255,0.0817757
61,4.34163,0.0815864
82,5.79397,0.0815154
109,7.67396,0.0806655
145,10.1941,0.0794921
193,13.5142,0.0794731
257,17.9545,0.0793093
341,23.7874,0.0791478
452,31.4849,0.0791393
599,41.6818,0.0781241
793,55.1249,0.0780585
1048,72.9068,0.077693
1386,96.4566,0.0761325
1834,127.584,0.0760313
2421,168.673,0.0755783
3200,223.005,0.0662945
4235,294.827,0.0616055
5617,389.764,0.0584337
7460,515.262,0.0559766
9879,681.093,0.0557752
12472,900.081,0.055333
