0,0.415171,0.109497
1,0.569553,0.109497
4,0.770032,0.109497
7,1.00404,0.109497
11,1.32305,0.109497
17,1.79051,0.109497
23,2.33526,0.109497
31,3.03011,0.109497
42,3.95236,0.109497
56,5.16613,0.109497
74,6.69841,0.109497
99,8.75108,0.109497
130,11.377,0.109493
169,14.7822,0.109493
221,19.1812,0.109493
287,24.8701,0.109493
370,32.1453,0.109493
481,41.6101,0.109493
621,53.8291,0.109493
802,69.5978,0.109493
1031,89.9976,0.109493
1326,116.259,0.108938
1693,150.156,0.10785
2188,194.019,0.107237
2829,250.592,0.107209
3657,323.625,0.107208
4719,417.95,0.107188
6072,539.764,0.106553
7805,697.041,0.106553
11122,900.014,0.105241
