0,0.0347248,0.949814
1,0.0761127,0.945745
2,0.11037,0.944163
3,0.147356,0.888807
4,0.183429,0.888807
5,0.218032,0.888807
6,0.253596,0.88874
8,0.324713,0.875257
10,0.395752,0.873352
12,0.467705,0.866172
15,0.573864,0.8641
18,0.680262,0.86102
21,0.787623,0.857846
25,0.927091,0.851896
29,1.07223,0.837355
34,1.24823,0.822199
40,1.46028,0.784347
47,1.70709,0.772016
55,1.98901,0.748224
64,2.3063,0.711783
75,2.68508,0.67073
87,3.11036,0.637626
101,3.60312,0.608142
116,4.14164,0.568995
134,4.7826,0.508957
155,5.51665,0.463549
177,6.33707,0.447473
202,7.29657,0.424815
229,8.40312,0.407527
260,9.67777,0.384001
295,11.1351,0.377807
333,12.8041,0.343529
373,14.7062,0.323116
419,16.8976,0.312576
472,19.3996,0.283853
537,22.2698,0.271552
604,25.596,0.257034
673,29.378,0.248414
747,33.7533,0.237748
833,38.7694,0.235936
927,44.4873,0.227394
1036,51.0409,0.21375
1161,58.5787,0.205523
1304,67.183,0.194152
1468,77.0583,0.187092
1654,88.3991,0.175561
1866,101.39,0.167576
2108,116.274,0.149007
2386,133.373,0.134344
2705,152.928,0.127904
3061,175.365,0.123243
3471,201.123,0.112395
3930,230.642,0.110646
4445,264.453,0.108345
5017,303.157,0.10591
5655,347.512,0.0955656
6372,398.422,0.0897311
7163,456.726,0.0790643
8119,523.554,0.0822029
9222,600.01,0.0823255
