0,0.00432295,0.196219
1,0.020326,0.190382
2,0.0357728,0.189773
4,0.0670428,0.18549
6,0.0994496,0.18173
9,0.150114,0.178207
13,0.22054,0.174926
19,0.327164,0.168556
27,0.470406,0.159756
38,0.677849,0.155688
53,0.98304,0.147394
72,1.41135,0.140677
96,2.03312,0.136922
128,2.92135,0.128214
174,4.19445,0.121366
238,6.00501,0.114656
327,8.60392,0.112526
452,12.3113,0.106472
627,17.6099,0.0974862
880,25.1982,0.0942563
1240,36.0619,0.0886543
1750,51.586,0.0852774
2466,73.7561,0.0823071
3467,105.461,0.0797962
4852,150.786,0.0749631
6648,215.558,0.0723022
9368,308.15,0.068741
12977,440.489,0.0648432
18151,629.655,0.0701667
25652,900.009,0.0619191
