0,0.0960228,0.155064
1,0.282761,0.154307
3,0.465956,0.154163
5,0.63874,0.154163
8,0.908042,0.151862
11,1.22378,0.151862
16,1.67388,0.150783
22,2.22845,0.150783
29,2.93425,0.149622
39,3.88636,0.149622
53,5.18526,0.149426
71,6.85706,0.149361
95,9.05201,0.148392
126,11.9227,0.148392
166,15.7026,0.148254
218,20.5968,0.148229
287,27.0624,0.148229
378,35.5271,0.14812
496,46.5205,0.147651
648,60.9338,0.147651
849,79.7799,0.147487
1113,104.519,0.146333
1454,136.827,0.146333
1907,179.092,0.146327
2498,234.462,0.146311
3272,306.921,0.146207
4271,401.696,0.146005
5589,525.693,0.146005
7306,687.905,0.145459
9576,900.057,0.14498
