0,0.100753,0.945602
1,0.23836,0.943701
2,0.346707,0.937978
3,0.465269,0.937978
4,0.579117,0.937978
5,0.696452,0.937978
6,0.815178,0.937978
7,0.925064,0.916554
9,1.14219,0.916526
11,1.37054,0.904836
13,1.59858,0.904836
15,1.8193,0.904836
18,2.15348,0.902624
21,2.48898,0.893641
24,2.82656,0.889985
28,3.2641,0.882049
32,3.74144,0.861493
37,4.29368,0.858238
42,4.8421,0.845295
48,5.50092,0.816424
55,6.24876,0.782577
63,7.11525,0.723357
71,8.02307,0.672866
81,9.08743,0.661844
92,10.2696,0.62436
104,11.5642,0.579409
118,13.0873,0.555592
133,14.785,0.540508
150,16.7028,0.499903
169,18.8492,0.479334
189,21.1864,0.461943
210,23.824,0.451625
233,26.7364,0.433938
260,30.0141,0.426775
288,33.6939,0.409098
318,37.9307,0.39027
351,42.658,0.389144
386,47.9793,0.386089
422,53.8825,0.369907
463,60.5491,0.366026
508,68.0933,0.345959
557,76.5104,0.341423
611,85.8825,0.328509
667,96.4761,0.327717
720,108.345,0.317522
777,121.658,0.310858
840,136.464,0.304251
908,152.982,0.301353
983,171.615,0.295179
1074,192.366,0.293512
1180,215.758,0.286578
1295,241.947,0.285337
1421,271.175,0.281646
1558,303.842,0.274763
1715,340.389,0.268145
1891,381.403,0.264637
2089,427.271,0.254869
2303,478.562,0.254312
2541,536.089,0.245734
2809,600.07,0.249473
