0,0.103608,0.930113
1,0.171338,0.92536
3,0.285388,0.921082
6,0.435127,0.892246
10,0.609018,0.889201
16,0.869633,0.881503
24,1.23033,0.861718
35,1.72375,0.858641
50,2.40151,0.853447
69,3.296,0.817509
93,4.54558,0.774639
127,6.258,0.71354
171,8.61521,0.662708
221,11.8301,0.643202
298,16.2253,0.628167
409,22.2575,0.602745
543,30.5201,0.598861
726,41.8226,0.596663
1002,57.2374,0.59333
1373,78.3444,0.53057
2031,107.224,0.529249
2952,146.718,0.519357
4238,200.729,0.51788
5630,274.613,0.515563
7065,375.691,0.512098
9020,513.998,0.508382
12146,703.2,0.508188
16300,961.992,0.507952
22241,1315.99,0.375517
30552,1800.03,0.25641
