0,0.066298,0.233936
1,0.138086,0.233122
2,0.208876,0.2331
4,0.350396,0.232714
6,0.493007,0.231992
9,0.71226,0.223408
13,1.00222,0.21962
18,1.35874,0.212287
25,1.8502,0.193069
35,2.54335,0.173164
48,3.45409,0.151503
65,4.64631,0.129491
88,6.25891,0.10875
119,8.42647,0.0901944
160,11.3223,0.0778049
219,15.1871,0.0723164
302,20.3483,0.0671465
414,27.2616,0.0647676
566,36.551,0.0640644
773,48.9398,0.0630948
1052,65.5345,0.0623293
1431,87.7387,0.0621482
1942,117.4,0.0620792
2620,157.072,0.0607334
3522,210.128,0.0597516
4703,281.125,0.0578657
6290,376.056,0.0539085
8401,503.028,0.0399065
11261,672.909,0.0340632
15018,900.042,0.0249261
