0,1.11976,0.0569458
1,2.24849,0.0567502
2,3.39639,0.0567131
3,4.48496,0.0567102
4,5.5975,0.0566468
6,7.13761,0.0551134
11,9.01831,0.0538729
17,11.0618,0.0537648
24,13.5426,0.0522578
32,16.6139,0.0512817
42,20.532,0.0507919
53,25.3592,0.04993
65,30.9566,0.0477152
80,38.0951,0.0458741
100,46.6532,0.0417011
124,56.9972,0.0397253
147,69.7456,0.0366902
176,85.1248,0.0329603
223,103.714,0.0315524
290,126.416,0.031481
374,154.128,0.0314739
479,187.665,0.0314709
610,228.438,0.0314709
768,278.093,0.0314709
956,338.321,0.0314709
1189,411.66,0.0314709
1484,500.763,0.0313763
1847,609.186,0.0313763
2256,741.003,0.0307452
2787,900.22,0.0297332
