0,0.0408711,0.13039
1,0.0920394,0.129827
2,0.139441,0.129527
4,0.233263,0.128484
6,0.32685,0.126677
9,0.468295,0.126647
13,0.653675,0.126059
19,0.931776,0.125777
27,1.30603,0.124325
38,1.81313,0.122151
53,2.50628,0.122031
73,3.43925,0.121599
100,4.70647,0.120037
136,6.42834,0.119814
184,8.77286,0.119213
250,11.9538,0.118592
339,16.2969,0.117298
461,22.2207,0.116178
628,30.2777,0.116001
853,41.2511,0.115802
1161,56.1684,0.115228
1570,76.4802,0.113646
2129,104.13,0.11139
2897,141.755,0.110589
3923,192.912,0.109536
5301,262.516,0.10886
7171,357.249,0.107988
9652,486.172,0.104984
13140,661.544,0.104557
17903,900.013,0.104056
