0,0.00380655,0.233185
1,0.0139445,0.230804
2,0.023983,0.230331
4,0.0427256,0.22769
7,0.0693289,0.224161
11,0.109196,0.223996
17,0.163898,0.219344
25,0.246626,0.216372
37,0.362865,0.216219
54,0.53204,0.216109
84,0.776507,0.214948
134,1.12832,0.214598
206,1.64144,0.213635
312,2.38167,0.208428
464,3.455,0.205733
687,5.007,0.204778
1011,7.25733,0.203163
1470,10.5168,0.202922
2146,15.2428,0.201428
3121,22.088,0.20101
4506,32.0037,0.197197
6529,46.3735,0.193581
9424,67.1907,0.193164
13593,97.3479,0.188781
19597,141.036,0.18839
26464,204.326,0.187512
35022,296.014,0.186287
47435,428.84,0.185075
65363,621.259,0.183816
91235,900.011,0.180492
