0,0.0419559,1
1,0.102776,0.99033
2,0.152809,0.966091
3,0.202964,0.937733
4,0.252209,0.936822
5,0.300558,0.935635
6,0.350311,0.92567
8,0.447902,0.925635
10,0.544942,0.922063
12,0.641168,0.922063
14,0.738018,0.921984
17,0.884354,0.908571
20,1.02843,0.908278
24,1.22046,0.894304
28,1.41395,0.893667
33,1.6551,0.893667
38,1.89453,0.881256
44,2.18098,0.880856
51,2.51505,0.878931
59,2.89701,0.877398
68,3.32554,0.874501
78,3.80452,0.874501
90,4.37578,0.873328
103,5.00455,0.860451
118,5.72856,0.843763
136,6.58795,0.839467
156,7.53422,0.829448
179,8.62615,0.822033
205,9.85205,0.822026
235,11.284,0.822026
269,12.9044,0.817028
308,14.7768,0.803752
352,16.8944,0.7847
403,19.3296,0.7847
461,22.1077,0.7847
527,25.2778,0.784101
602,28.8708,0.784098
687,32.9869,0.784098
784,37.6627,0.784036
894,42.9951,0.783369
1020,49.0906,0.783369
1164,56.0464,0.782434
1328,63.9649,0.779195
1515,73.0107,0.7751
1728,83.3196,0.771157
1968,95.0789,0.771157
2239,108.469,0.765157
2547,123.765,0.764704
2895,141.181,0.752336
3292,161.043,0.752328
3746,183.706,0.747181
4267,209.543,0.545247
4883,239.024,0.470978
5575,272.647,0.397352
6369,310.97,0.374565
7273,354.675,0.323782
8306,404.499,0.298605
9482,461.327,0.275135
10777,526.142,0.269114
12254,600.052,0.26327
