0,0.0112774,0.965135
1,0.03762,0.960996
2,0.0603553,0.955726
3,0.0826832,0.932272
4,0.104784,0.900561
5,0.126304,0.900111
7,0.166427,0.899882
9,0.20784,0.899764
11,0.247505,0.898312
13,0.292921,0.897561
16,0.358906,0.895601
19,0.421938,0.895554
22,0.492738,0.887657
26,0.586207,0.875848
31,0.697167,0.873147
37,0.829357,0.870568
44,0.985265,0.870568
52,1.1644,0.866623
60,1.35529,0.866503
70,1.58706,0.85948
81,1.84374,0.859429
96,2.15057,0.83607
118,2.50975,0.83475
136,2.92573,0.83389
155,3.39625,0.833801
177,3.9459,0.829891
203,4.58577,0.829328
233,5.33265,0.828335
268,6.19726,0.798562
309,7.20483,0.79353
357,8.35637,0.784222
412,9.70279,0.78101
475,11.2464,0.775345
549,13.0331,0.775209
636,15.1239,0.775198
734,17.5265,0.774869
847,20.3168,0.773392
980,23.5483,0.768225
1134,27.2951,0.768225
1312,31.6411,0.767876
1518,36.6655,0.764273
1752,42.4958,0.760025
2021,49.2414,0.747044
2329,57.0574,0.745951
2683,66.1276,0.745754
3093,76.6082,0.73946
3562,88.7609,0.737517
4070,102.827,0.737752
4676,119.113,0.72944
5387,137.984,0.726406
6208,159.838,0.705409
7162,185.159,0.705027
8244,214.487,0.705006
9463,248.457,0.704286
10901,287.806,0.702602
12577,333.366,0.700234
14528,386.147,0.698808
16783,447.264,0.697255
19339,518.041,0.697085
22353,600.016,0.695464
