0,0.0540541,0.129947
2,0.087823,0.129947
5,0.131026,0.129947
9,0.191388,0.129401
14,0.272022,0.129401
22,0.388039,0.129401
33,0.546542,0.129401
48,0.761885,0.129401
68,1.06216,0.129401
97,1.47614,0.129401
135,2.04569,0.129401
185,2.82039,0.129401
251,3.88676,0.129379
335,5.36443,0.129379
454,7.39193,0.129292
631,10.1921,0.122708
920,14.0436,0.122708
1298,19.3459,0.122708
1794,26.6473,0.122708
2457,36.7111,0.122572
3371,50.5634,0.122336
4614,69.6431,0.122024
6181,95.9163,0.122024
8237,132.089,0.121464
10987,181.889,0.121459
14679,250.458,0.121231
18725,344.86,0.12113
23616,474.815,0.121018
30117,653.74,0.120091
38739,900.014,0.119004
