0,0.00428923,0.952415
1,0.0266897,0.912405
2,0.0469286,0.903876
3,0.0670192,0.872509
4,0.0872921,0.871078
5,0.107599,0.834406
6,0.128052,0.834365
8,0.168074,0.829902
10,0.208207,0.829687
12,0.248448,0.828774
15,0.308365,0.828743
18,0.368381,0.82647
22,0.448218,0.82501
26,0.52869,0.821197
31,0.628576,0.811268
37,0.748674,0.805063
44,0.888669,0.741781
52,1.04871,0.73821
61,1.2286,0.728085
72,1.44802,0.722555
84,1.68819,0.685527
98,1.96934,0.677957
114,2.29326,0.635602
133,2.68476,0.589593
155,3.13483,0.551672
180,3.64544,0.478029
209,4.24047,0.458132
243,4.93766,0.405812
282,5.74078,0.36748
328,6.68079,0.347704
381,7.77251,0.324708
442,9.03077,0.302949
512,10.4954,0.280852
590,12.1969,0.271671
681,14.1692,0.252439
788,16.4605,0.249817
913,19.1402,0.243194
1058,22.2416,0.230893
1227,25.8434,0.222074
1422,30.0228,0.214144
1713,34.8737,0.210533
2124,40.5095,0.192825
2600,47.0535,0.191663
3150,54.6616,0.175979
3789,63.4939,0.169986
4534,73.7613,0.166771
5392,85.6808,0.153977
6396,99.5285,0.152245
7553,115.617,0.137649
8906,134.29,0.130597
10467,155.983,0.132176
12285,181.181,0.135155
14411,210.436,0.12241
16851,244.418,0.124091
19674,283.894,0.121119
22946,329.738,0.125888
26685,382.984,0.126081
31006,444.825,0.130336
35984,516.632,0.115175
41874,600.014,0.117822
